Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.255451135646341
1978,0.355813258464954
1979,0.341900149164079
1980,0.332542180308934
1981,0.284635482382731
1982,0.122748654104003
1983,0.0430939217969537
1984,0.0359028517328104
1985,0.0102863175009286
1986,0.00967925220520108
1987,0.00141155219578911
1988,0.582789026468407
1989,1.01061450065118
1990,1.55159402171771
1991,1.90195006952783
1992,2.20864696925679
1993,2.11227752320331
1994,2.19128774158674
1995,2.43937314475094
1996,2.3949214474265
1997,2.293419891109
1998,2.35363970228184
1999,2.54170499938021
2000,3.09089218520719
2001,3.44333629274611
2002,7.82711765505829
2003,9.95052323955904
2004,11.1441946802014
2005,11.4496338247076
2006,12.4397165660231
2007,12.6198129936818
2008,11.4940758820625
2009,10.7798821237051
2010,10.3860258746852
2011,9.67029683304015
2012,10.0118587523679
2013,10.0077092042108
2014,9.94162203910492
2015,10.4233903506866
2016,11.1465467414657
2017,11.7144999374258
2018,12.8704296861911
2019,13.8075410269222
2020,14.6751379764358
2021,17.8213863093606
2022,19.0341676606447
2023,19.1445837880762
2024,19.1206727962629
2025,..
