Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.1326087046852
1971,3.63276105487792
1972,3.9729614829723
1973,3.62771506268984
1974,3.5218419672056
1975,2.58011465319963
1976,2.60447220653872
1977,2.06675313579035
1978,2.16412871042463
1979,2.60561312931523
1980,2.93330601689376
1981,3.18888806457221
1982,3.98715001951107
1983,4.32529867779416
1984,4.49080516043403
1985,5.98352261953484
1986,6.78946122861134
1987,8.19406513203438
1988,8.90264983433566
1989,10.566023089547
1990,8.54391255824375
1991,7.94879286266631
1992,7.14694850300902
1993,5.76946587820946
1994,6.94880833906747
1995,4.8067458929931
1996,5.70712198683067
1997,4.351250409496
1998,4.69610165827284
1999,7.8185129841538
2000,5.2665422843199
2001,6.61693124023246
2002,7.18635000012191
2003,9.44004609470031
2004,6.81910449148135
2005,7.23512615105319
2006,6.32919950398338
2007,4.30112339109542
2008,3.40378737112275
2009,3.91408076569032
2010,3.53650380674624
2011,3.19650888906551
2012,4.3140849610056
2013,2.73137460107359
2014,4.08005780283741
2015,4.91501498674917
2016,5.6615306107821
2017,7.32451324726125
2018,7.49401109494488
2019,6.08069139885482
2020,8.10465024386101
2021,8.03438686649769
2022,8.15282680271262
2023,8.00374685608357
2024,..
