Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,54431725411.705
1971,57350252859.9266
1972,61522604919.3435
1973,70054372574.1577
1974,75749404910.797
1975,91482164770.6009
1976,94564170882.859
1977,88881794031.9772
1978,96642517789.8002
1979,111690645868.476
1980,131191893599.712
1981,132467188941.808
1982,136483312233.974
1983,168897073547.008
1984,210753305818.802
1985,227455311452.016
1986,253241109695.902
1987,276204708300.421
1988,310658467418.676
1989,353834701416.338
1990,372963689916.686
1991,347371727150.88
1992,298244446877.336
1993,266758108389.964
1994,347873272225.793
1995,431321536014.451
1996,437004589154.321
1997,466718771874.711
1998,515428798005.977
1999,573579727067.133
2000,629362564696.313
2001,665183025412.851
2002,673883326260.074
2003,730516931537.948
2004,763785589158.922
2005,808416347224.348
2006,949440290750.512
2007,1048114811216.94
2008,1054357301907.23
2009,877016894623.749
2010,1007749835230.79
2011,1049833446260.22
2012,995670963337.062
2013,1000221814306.35
2014,1041880779268.12
2015,1106844721298.85
2016,1130641222510.94
2017,1225641173937.05
2018,1290206468547.47
2019,1470230120050.84
2020,1502931938979.8
2021,1684293755282.99
2022,1778864053047.37
2023,1889845806052.75
2024,1961267908322.71
2025,..
