Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2.923102784551
1982,3.1573977671266
1983,3.11337025904513
1984,3.099498978482
1985,3.11993122223735
1986,3.52438963094626
1987,4.17308607325532
1988,4.30846682045517
1989,4.22581723739265
1990,4.37349365863957
1991,4.35929316658523
1992,4.35831892153333
1993,4.56194920667631
1994,3.98427300243598
1995,3.85395301234227
1996,3.81744704631123
1997,3.86242094600049
1998,4.14074593008825
1999,4.58987573319594
2000,4.05711252341225
2001,4.1184763581205
2002,4.10475108532164
2003,3.75724233117223
2004,2.71145715128549
2005,2.59616892565914
2006,2.37560577657962
2007,1.94088196847166
2008,1.46724485271529
2009,1.40512973422438
2010,1.42571174994097
2011,1.28700419691531
2012,1.31904950795891
2013,1.29476087548978
2014,1.48528932667322
2015,1.74126561326544
2016,2.03059145508007
2017,2.14484545653276
2018,2.18042748273081
2019,2.5537216066454
2020,2.31109058879225
2021,2.25340864499893
2022,2.77038254240011
2023,2.57917691892704
2024,..
