Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,116721015000
1967,124896065000
1968,132848123000
1969,149862518000
1970,163525245000
1971,165903546000
1972,167813845000
1973,197681520000
1974,193691960000
1975,184077765000
1976,214968103000
1977,216815449000
1978,218917802000
1979,233509045000
1980,220515387000
1981,221739860000
1982,228694709000
1983,233201676000
1984,245705503000
1985,270103914000
1986,293005946000
1987,289553897000
1988,301785473000
1989,318074882000
1990,325631179000
1991,338759816000
1992,338316464000
1993,333528843000
1994,377852092000
1995,403567431000
1996,416204984000
1997,454670310000
1998,489139169000
1999,501599786000
2000,570368762000
2001,584058761000
2002,621274511000
2003,614861020000
2004,658843805000
2005,737314539000
2006,840108571000
2007,888892275000
2008,929249884000
2009,816071160000
2010,826804412000
2011,893446924000
2012,918914011000
2013,932314697000
2014,970237507000
2015,1009658105000
2016,1052932177000
2017,1098443664000
2018,1161112393000
2019,1196565083000
2020,1149255975000
2021,1259029693000
2022,1334294073000
2023,1367424907000
2024,1424069025000
2025,..
