Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,9999.99977648258
1994,19999.9995529652
1995,..
1996,..
1997,29999.9993294477
1998,70000.0002980232
1999,29999.9993294477
2000,59999.9986588955
2001,39999.9991059303
2002,50000.0007450581
2003,79999.9982118607
2004,200000.002980232
2005,239999.994635582
2006,949999.988079071
2007,300000.011920929
2008,100000.001490116
2009,9999.99977648258
2010,170000.001788139
2011,19999.9995529652
2012,2609999.89509583
2013,4000000
2014,8645087.24212646
2015,9856965.06500244
2016,12411297.7981567
2017,14444523.8113403
2018,15117484.0927124
2019,4525070.19042969
2020,3420428.99131775
2021,6683402.0614624
2022,3518549.91912842
2023,7834068.775177
2024,..
2025,..
