Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0.00139135029448582
1983,0.00206452793552855
1984,0.00277542509376027
1985,0.00454385232052265
1986,0.011489686324028
1987,0.0174495848946617
1988,0.0198658484390306
1989,0.0288731721004244
1990,0.0391611129825038
1991,0.0567169465116559
1992,0.0642451336720986
1993,0.0818781227277993
1994,0.105305831302216
1995,0.197651290165998
1996,0.354623216561879
1997,0.608151128959064
1998,0.928146209147479
1999,1.47667988359235
2000,3.14235571585315
2001,5.674469873018
2002,8.4137897725289
2003,11.4425320694818
2004,16.6252188547319
2005,26.4479394294001
2006,38.2910994488433
2007,51.6630400128938
2008,61.7078304449257
2009,74.4957914017246
2010,85.6094564648384
2011,94.4751848643954
2012,100.300841931146
2013,104.741398824987
2014,104.242109611802
2015,102.997439000868
2016,100.424978952655
2017,98.1963031894916
2018,96.4014579839673
2019,96.7326519819152
2020,96.2300336647374
2021,99.2339505781343
2022,102.925568544421
2023,..
2024,..
2025,..
