Year,Value
1960,9999.99977648258
1961,39999.9991059303
1962,100000.001490116
1963,9999.99977648258
1964,140000.000596046
1965,159999.996423721
1966,230000.004172325
1967,180000.007152557
1968,100000.001490116
1969,39999.9991059303
1970,..
1971,..
1972,..
1973,129999.995231628
1974,409999.996423721
1975,70000.0002980232
1976,70000.0002980232
1977,9999.99977648258
1978,159999.996423721
1979,319999.992847443
1980,289999.99165535
1981,600000.023841858
1982,720000.028610229
1983,879999.995231628
1984,759999.990463257
1985,939999.997615814
1986,460000.00834465
1987,330000.013113022
1988,189999.997615814
1989,300000.011920929
1990,300000.011920929
1991,680000.007152557
1992,529999.971389771
1993,500000
1994,129999.995231628
1995,259999.990463257
1996,449999.988079071
1997,5179999.82833862
1998,579999.983310699
1999,2150000.09536743
2000,3839999.91416931
2001,2769999.98092651
2002,3289999.96185303
2003,2809999.94277954
2004,3170000.07629395
2005,6940000.05722046
2006,5219999.79019165
2007,5710000.03814697
2008,4170000.07629395
2009,8880000.11444092
2010,33020000.4577637
2011,6690000.05722046
2012,5532886.02828979
2013,5123629.09317017
2014,9915618.89648438
2015,13093726.1581421
2016,1625903.01036835
2017,1394166.94641113
2018,2052872.89619446
2019,2743298.05374146
2020,5500276.0887146
2021,5948462.00942993
2022,5643365.85998535
2023,7446679.11529541
2024,..
2025,..
