Year,Value
1960,4690245
1961,4775684
1962,4867111
1963,4963703
1964,5065414
1965,5173290
1966,5285657
1967,5402774
1968,5525923
1969,5654144
1970,5788704
1971,5925771
1972,6067256
1973,6218247
1974,6372902
1975,6524498
1976,6666595
1977,6806361
1978,6939643
1979,6954359
1980,6697575
1981,6062427
1982,5570563
1983,5520174
1984,5639756
1985,5736473
1986,5717133
1987,5691607
1988,5753395
1989,5926628
1990,6011167
1991,6106550
1992,6624209
1993,7456723
1994,8113904
1995,8525665
1996,8880573
1997,9232074
1998,9593052
1999,9964825
2000,10094645
2001,10179793
2002,10737198
2003,11426685
2004,11851534
2005,12284658
2006,12805479
2007,13056363
2008,13350888
2009,13853158
2010,14272310
2011,14815166
2012,15432887
2013,15974952
2014,16570680
2015,17099520
2016,17541315
2017,18038999
2018,18564622
2019,19119647
2020,19725450
2021,20186456
2022,20475675
2023,20924078
2024,21532540
2025,..
