Year,Value
1960,28.0317385125533
1961,27.8128804127297
1962,27.6102482711711
1963,27.4853153053308
1964,27.432717820978
1965,27.3795659078878
1966,27.4064101900274
1967,27.3794464403178
1968,27.4479834335864
1969,27.605593195906
1970,27.5567247615916
1971,27.3254475997607
1972,26.9841986455982
1973,26.5715678022416
1974,26.1157024793388
1975,25.6089223143321
1976,25.0913980753877
1977,24.5893499937937
1978,24.0162932790224
1979,23.462880519793
1980,22.8981382663346
1981,22.4959077090966
1982,22.1577815332616
1983,21.577752553916
1984,21.000037286998
1985,20.5508162965142
1986,20.1117318435754
1987,19.6978916848624
1988,19.2622950819672
1989,18.8531741876941
1990,18.4709859932381
1991,18.2560751480498
1992,18.2600830765108
1993,18.2531570444129
1994,18.2674505473089
1995,18.3028712269134
1996,18.3403222246745
1997,18.3546663352802
1998,18.3212885840274
1999,18.2699275362319
2000,18.1392714481607
2001,17.9483399186177
2002,17.7411819668302
2003,17.4968182344093
2004,17.3284784540841
2005,17.1608904557473
2006,16.8867445403758
2007,16.5769403319874
2008,16.2346178530569
2009,15.9364427929677
2010,15.6379846454418
2011,15.3476563566378
2012,15.0458765258343
2013,14.6613310415212
2014,14.3635489557182
2015,14.1529474243229
2016,14.0418458615868
2017,13.9042477922486
2018,13.7822513524761
2019,13.7607102302054
2020,13.6947729483438
2021,13.5811257436315
2022,13.4789746180073
2023,13.443544138675
2024,13.411928915032
2025,..
