Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.441463621699635
1992,0.220924057355284
1993,0.447052249231629
1994,0.352763669592197
1995,0.187678972215773
1996,0.189093790520098
1997,0.181554103122731
1998,0.470721477994656
1999,0.172919456829471
2000,0.163269344943598
2001,0.322654989628947
2002,0.206030479429655
2003,0.482479653004532
2004,0.470038910505837
2005,0.492412511613503
2006,0.523520485584218
2007,0.550947867298578
2008,0.573500133717648
2009,0.586532036528324
2010,0.603091401852459
2011,0.619416500525058
2012,0.629513053138308
2013,0.644360722401627
2014,0.581874828186567
2015,0.521377991574293
2016,0.470966798303349
2017,0.541068720102672
2018,0.486442795209053
2019,0.343960458999335
2020,0.298795623793325
2021,0.377204287555402
2022,0.400833502156108
2023,0.50673499477519
2024,0.514153422244947
2025,..
