Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,64.6739120483398
1997,..
1998,64.6739120483398
1999,..
2000,63.5869560241699
2001,..
2002,53.5135116577148
2003,52.4324340820312
2004,48.756217956543
2005,49.0196075439453
2006,52.4509811401367
2007,52.9126205444336
2008,54.3689308166504
2009,55.9808616638184
2010,54.5454559326172
2011,55.9241714477539
2012,56.3981056213379
2013,58.2938385009766
2014,63.461540222168
2015,60.476188659668
2016,60
2017,63.3333320617676
2018,62.8571434020996
2019,62.3809509277344
2020,61.9047622680664
2021,63.8095245361328
2022,67.4528274536133
2023,66.5094375610352
2024,..
2025,..
