Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10000000
1996,11000000
1997,15000000
1998,20000000
1999,29000000
2000,41000000
2001,54000000
2002,65000000
2003,87000000
2004,99000000
2005,122000000
2006,209000000
2007,304000000
2008,352000000
2009,286000000
2010,278000000
2011,368000000
2012,394000000
2013,422000000
2014,405000000
2015,347000000
2016,365000000
2017,426000000
2018,488000000
2019,502000000
2020,159000000
2021,..
2022,..
2023,..
2024,..
2025,..
