Year,Value
1960,30800000
1961,32900000
1962,37800000
1963,42800000
1964,46200000
1965,49500000
1966,54900000
1967,56330000
1968,57390000
1969,59520000
1970,62100000
1971,72700000
1972,88200000
1973,117100000
1974,154500000
1975,189600000
1976,239400000
1977,297100000
1978,343800000
1979,412300000
1980,510999300
1981,610047400
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,15836425800
2008,18582891800
2009,20479870400
2010,22009419000
2011,24160479300
2012,26633288800
2013,28368073000
2014,30703259300
2015,34172297900
2016,36072524900
2017,39711300700
2018,41718645600
2019,41900508500
2020,42568718900
2021,42215957100
2022,46985602400
2023,50193646100
2024,..
2025,..
