Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,3799524.00951981
1968,5300293.99412012
1969,5700685.98628027
1970,4199916.00167997
1971,6018479.63040739
1972,5429091.41817164
1973,2622184.2668944
1974,1803535.78557171
1975,971111.111111111
1976,1270000
1977,583529.411764706
1978,845217.391304348
1979,1740500
1980,1900000
1981,300000
1982,19000000
1983,65800000
1984,26000000
1985,39999996.0622619
1986,100999993.827255
1987,100210001.710072
1988,120000000
1989,113999997.146338
1990,77999996.164125
1991,80499998.8537305
1992,135899998.902288
1993,107899995.490172
1994,303699993.089724
1995,329900002.875735
1996,421100000
1997,18500000
1998,36500000.0434914
1999,21400000
2000,167031403.736735
2001,633109728.143728
2002,683775995.020977
2003,842285209.498087
2004,992781075.496815
2005,1137690011.35291
2006,1037223201.83078
2007,1178490865.08312
2008,1274326789.79244
2009,1334906834.64558
2010,1117574753.48538
2011,1590277171.0597
2012,1415546401.69525
2013,1472935213.53379
2014,1204504940.94899
2015,1342710078.52417
2016,1414439937.07235
2017,1460496381.98155
2018,1574838595.12397
2019,1748664011.63575
2020,1865730645.25903
2021,1657251521.93291
2022,1920132858.20135
2023,2024556913.34955
2024,1921899525.05485
2025,..
