Year,Value
1960,0.0282602319169323
1961,0.0389708664396519
1962,0.0462116952488052
1963,0.0391862597965649
1964,0.0353120527658515
1965,0.040891921005386
1966,0.0316997063142438
1967,0.0283831609166955
1968,0.0198865251452546
1969,0.0184819457792516
1970,0.0167532418024482
1971,0.020491860023981
1972,0.0245771348764642
1973,0.0340553977805482
1974,0.0414367607816996
1975,0.0423215824680921
1976,0.0181463031241693
1977,0.0174003467640534
1978,0.0211924791982715
1979,0.0218842324105482
1980,0.0260564455765319
1981,0.0234157440227042
1982,0.0252809760655107
1983,0.026052752310828
1984,0.0268352365415987
1985,0.0355817452357071
1986,0.0250059255747808
1987,0.0216551172707889
1988,0.0183257405536889
1989,0.0168550272798129
1990,0.0200518296605341
1991,0.0178980044345898
1992,0.0193441414885777
1993,0.0216920731707317
1994,0.0283572171501213
1995,0.0174231433506045
1996,0.00784267515089621
1997,0.00901973920919095
1998,0.00718068571428571
1999,0.0111092352030282
2000,0.0104986654580249
2001,0.00969868785006251
2002,0.0198093458656651
2003,0.0385136501148362
2004,0.0293736074899774
2005,0.0375872866887294
2006,0.0399979637855489
2007,0.0344507558076909
2008,0.0485787249398
2009,0.0571623010491756
2010,0.0609253464155894
2011,0.0661374767442625
2012,0.055239758999667
2013,0.0513693669605854
2014,0.0484356905606176
2015,0.0492850447772491
2016,0.0504077442149654
2017,0.0509265411183792
2018,0.046287242192877
2019,0.0445073978095451
2020,0.0483415205934127
2021,0.0516224062522545
2022,0.0453026244519045
2023,0.0499509330818523
2024,..
2025,..
