Year,Value
1960,..
1961,..
1962,3240
1963,3240
1964,3240
1965,3240
1966,3240
1967,3240
1968,3240
1969,3240
1970,3240
1971,3240
1972,3240
1973,3240
1974,3240
1975,3240
1976,3240
1977,3240
1978,3240
1979,3240
1980,3240
1981,3240
1982,3240
1983,3240
1984,3240
1985,3240
1986,3240
1987,3240
1988,3240
1989,3240
1990,3240
1991,3240
1992,3240
1993,3240
1994,3240
1995,3240
1996,3240
1997,3240
1998,3240
1999,3240
2000,2612
2001,3240
2002,3240
2003,3240
2004,3240
2005,3240
2006,3240
2007,3240
2008,3240
2009,3240
2010,3240
2011,3240
2012,3240
2013,3240
2014,3240
2015,3240
2016,3240
2017,3240
2018,3240
2019,3240
2020,3240
2021,3240
2022,3240
2023,..
2024,..
2025,..
