Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,41456340000
2002,49216850000
2003,56159770000
2004,56864210000
2005,67575155000
2006,83735932000
2007,103516769000
2008,135769443000
2009,151532016000
2010,148159011000
2011,155878100000
2012,202938400000
2013,241641100000
2014,280034000000
2015,309742900000
2016,330580000000
2017,353261200000
2018,418126000000
2019,500903390000
2020,583100000000
2021,706173496500
2022,..
2023,..
2024,..
2025,..
