Year,Value
1960,45.3409090909091
1961,33.4012219959267
1962,26.4060356652949
1963,29.0006131207848
1964,33.0693069306931
1965,33.1452750352609
1966,30.8437067773167
1967,35.4664610639938
1968,40.7821229050279
1969,33.3354665301421
1970,25.6637168141593
1971,20.0546768209334
1972,29.2192046556741
1973,23.6202039439749
1974,15.8360259210455
1975,10.5423565686991
1976,7.72549019607843
1977,8.90050373063667
1978,9.60909329703656
1979,9.02757955116965
1980,5.77506313998584
1981,7.63887080731757
1982,10.389900307244
1983,12.7856325445753
1984,9.53331354331803
1985,4.12861158296453
1986,10.7985458804011
1987,11.9406963868269
1988,20.2008727704038
1989,18.5588804207123
1990,15.1419154113481
1991,19.0220444004398
1992,17.3639635674679
1993,16.7256704969115
1994,19.6611291501672
1995,15.6558424197124
1996,9.80354830387268
1997,13.5302608134758
1998,16.4852049216157
1999,8.76884775604424
2000,11.238558823527
2001,8.418774650294
2002,8.54537419762146
2003,12.31517456548
2004,20.5182109888808
2005,14.4400393872487
2006,25.8622859578899
2007,26.7304641637713
2008,42.8555273993615
2009,47.1183963594627
2010,36.7667485771496
2011,35.0146225645916
2012,64.1824064994979
2013,61.962462567952
2014,53.4573201817904
2015,50.3003499311826
2016,56.7255153085598
2017,48.19231138819
2018,42.4971898925306
2019,45.3604525386756
2020,58.0286049205357
2021,58.0728694387731
2022,58.0728693766544
2023,58.072869289034
2024,..
2025,..
