Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0667680399989538
1991,0.0616411279793218
1992,0.0583856896130636
1993,0.0637414592596474
1994,0.122668338230298
1995,0.0890118311444395
1996,0.079200956884602
1997,0.0710403817964374
1998,0.0673312161067254
1999,0.0666644947585565
2000,0.0814892821353902
2001,0.0767828101231093
2002,0.0798191496770074
2003,0.0676031957405363
2004,0.0609814051934876
2005,0.0602346198368657
2006,0.0553469288948197
2007,0.0468085741067012
2008,0.0421087161517364
2009,0.040725810906401
2010,0.0398331665228006
2011,0.0384408713570742
2012,0.0393497897657851
2013,0.0418297441860718
2014,0.040072497333153
2015,0.0424920349891363
2016,0.0438425831479824
2017,0.0457059000449467
2018,0.0468590393861611
2019,0.0444574175521647
2020,0.044196705539731
2021,0.0467488074860744
2022,0.055747676849201
2023,0.053536837651944
2024,0.0496620052399053
2025,..
