Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,211698
2005,211701
2006,256533
2007,308787
2008,322941
2009,262882
2010,336616
2011,372679
2012,410121
2013,496868
2014,502731
2015,540259
2016,579477
2017,633464
2018,757058
2019,770040
2020,710478
2021,..
2022,..
2023,..
2024,..
2025,..
