Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.18240602
2001,10.37570514
2002,10.56731407
2003,10.74902654
2004,10.90509125
2005,11.04033899
2006,11.17664848
2007,11.31570848
2008,11.46673113
2009,11.63040552
2010,11.7911856
2011,11.95411276
2012,12.11665609
2013,12.27131445
2014,12.42339357
2015,12.57121078
2016,12.71694792
2017,12.87194218
2018,13.0379606
2019,13.22340736
2020,13.43542101
2021,..
2022,..
2023,..
2024,..
2025,..
