Year,Value
1960,7.71074413988561
1961,7.83307553591063
1962,7.96991316557169
1963,8.11464391067887
1964,8.25436068679312
1965,8.36258787114292
1966,8.43461572914974
1967,8.46509157544188
1968,8.4628470961726
1969,8.43282775689659
1970,8.37765151691704
1971,8.29729052149776
1972,8.18218369846747
1973,8.04060315814385
1974,7.89306522149738
1975,7.74317159824345
1976,7.596369308398
1977,7.46054534321708
1978,7.32156657480329
1979,7.19070694513146
1980,7.05947735637113
1981,6.89609682898274
1982,6.70460931608975
1983,6.5050078844789
1984,6.33132771559344
1985,6.31089899884054
1986,6.41456673788082
1987,6.50899300680752
1988,6.60480807620126
1989,6.66492612845887
1990,6.67251208073692
1991,6.68533354501958
1992,6.76121177430436
1993,6.89808326060183
1994,7.02370661296743
1995,7.10314298767157
1996,7.11782530636037
1997,7.06456034146873
1998,6.95981273196092
1999,6.81520318506564
2000,6.68737691405355
2001,6.5927291453224
2002,6.50227045298239
2003,6.42191164834779
2004,6.34795365361907
2005,6.25683507457184
2006,6.13257590464358
2007,5.96883422954016
2008,5.76311431328797
2009,5.53230432371501
2010,5.30913775028909
2011,5.12823507254236
2012,4.99222695110559
2013,4.90094399185418
2014,4.8605713279806
2015,4.86589751487662
2016,4.9141237232669
2017,4.99800579181119
2018,5.11527105673535
2019,5.26711186901552
2020,5.4068196552424
2021,5.55671015702636
2022,5.79421378239517
2023,6.09932287824273
2024,6.43156153622634
2025,..
