Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,7.20066976547241
1975,7.39257001876831
1976,..
1977,7.51159000396729
1978,7.98277997970581
1979,8.30675029754639
1980,8.9523401260376
1981,8.61081027984619
1982,8.6666202545166
1983,9.25265026092529
1984,8.93544006347656
1985,6.93693017959595
1986,8.85159015655518
1987,10.2008304595947
1988,..
1989,..
1990,12.5499496459961
1991,13.2956800460815
1992,14.1578397750854
1993,..
1994,11.1700000762939
1995,12.4084901809692
1996,14.6685400009155
1997,14.4301900863647
1998,14.1446504592896
1999,15.4132795333862
2000,10.9451704025269
2001,12.353569984436
2002,..
2003,..
2004,16.7050704956055
2005,..
2006,16.9576606750488
2007,..
2008,..
2009,17.8492698669434
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,13.3452529907227
2017,29.1217479705811
2018,35.5248794555664
2019,35.4946517944336
2020,33.944149017334
2021,31.3401336669922
2022,..
2023,..
2024,..
2025,..
