Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.34861583043333
2001,6.51988654888135
2002,7.50056188437885
2003,10.8331376466478
2004,13.057094074889
2005,17.8441124023302
2006,19.0573273553676
2007,20.0326796488406
2008,21.0030819875232
2009,23.6540962208615
2010,25.1919477138782
2011,26.9842245377197
2012,24.9732986199796
2013,27.9301423974291
2014,24.7518821113553
2015,24.5509717238314
2016,24.7329428557604
2017,24.3815747940297
2018,24.1306968154581
2019,26.6884387328927
2020,27.7878192440515
2021,30.9791079207407
2022,31.4826943824872
2023,35.9854508025708
2024,..
2025,..
