Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.6
2001,37.7
2002,36.7
2003,35.6
2004,34.4
2005,33.2
2006,32
2007,30.6
2008,29.2
2009,27.7
2010,26.1
2011,24.8
2012,23.7
2013,23
2014,22.6
2015,22.3
2016,22
2017,21.6
2018,21.1
2019,20.6
2020,20.1
2021,19.8
2022,19.7
2023,19.6
2024,19.5
2025,..
