Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,18.6507936507937
1979,14.7993105146516
1980,14.7807486631016
1981,17.0700636942675
1982,32.4670701317195
1983,38.5334291876348
1984,20.9155701754386
1985,22.4287484510533
1986,18.3368869936034
1987,25.606369645885
1988,19.8983547247825
1989,13.2013201320132
1990,11.4048841255182
1991,9.37573378954077
1992,12.1877785003733
1993,20.8390057956358
1994,21.7930412564816
1995,24.2422012948793
1996,15.7932365768213
1997,14.0228916508672
1998,18.6035933591085
1999,19.0472415979708
2000,7.36464993548612
2001,8.33680647775448
2002,9.92976995840171
2003,12.9025992650348
2004,14.9718517907133
2005,13.607672682856
2006,17.8137886779776
2007,21.014972888744
2008,20.4255631202154
2009,19.6213797477076
2010,20.4945427441558
2011,17.5228670844715
2012,11.3215463584473
2013,11.2954291870232
2014,13.0842876525875
2015,14.191896522757
2016,14.1789125410794
2017,19.0661186405749
2018,21.1622975351924
2019,24.2493191784555
2020,31.9522236136023
2021,30.5102577153702
2022,26.185443337851
2023,24.5866063432852
2024,26.3134018517019
2025,..
