Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,387592936.876418
1981,407055109.948275
1982,449844385.864499
1983,451373396.793848
1984,458354264.631804
1985,470432166.134228
1986,500708079.485971
1987,510841541.257705
1988,504217228.781328
1989,522042971.774163
1990,565664941.587516
1991,529238480.813537
1992,590341456.060785
1993,643797916.475345
1994,685046469.389154
1995,672001955.298437
1996,563360969.221904
1997,664668033.5953
1998,723735388.534055
1999,696940999.715803
2000,722018160.179681
2001,764874741.896026
2002,795189793.509834
2003,905419890.402991
2004,908655176.506671
2005,977221169.109793
2006,1003659694.85452
2007,1089394539.8361
2008,1143080771.88177
2009,1166219626.71561
2010,1253759955.52216
2011,1325017091.78313
2012,1234437938.25471
2013,1288968857.98322
2014,1337177622.80952
2015,1294156290.82029
2016,1423340641.50836
2017,1399891755.2747
2018,1394676337.48103
2019,1460027421.37605
2020,1209680497.18672
2021,1195430658.20696
2022,1257019818.70561
2023,1230000308.18385
2024,1264706055.87474
2025,..
