Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,190000.00692904
2007,249999.992549419
2008,230000.007897615
2009,290000.006556511
2010,600000.023841858
2011,329999.99821186
2012,280000.008642673
2013,390000.000596046
2014,210000.000894069
2015,245013.870298863
2016,416241.064667702
2017,609390.154480934
2018,975766.53957367
2019,1546653.7065804
2020,971267.558634281
2021,1141666.68616235
2022,1705253.20619345
2023,..
2024,..
2025,..
