Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.465
1992,38.138
1993,38.088
1994,38.986
1995,38.324
1996,38.094
1997,37.131
1998,36.969
1999,36.963
2000,36.649
2001,36.591
2002,36.549
2003,36.509
2004,36.493
2005,36.496
2006,36.522
2007,36.472
2008,36.514
2009,36.544
2010,36.594
2011,36.709
2012,36.804
2013,36.641
2014,36.541
2015,36.356
2016,36.498
2017,36.251
2018,36.666
2019,36.907
2020,39.733
2021,38.644
2022,37.543
2023,37.312
2024,37.339
2025,..
