Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,43859
1996,44782
1997,43591
1998,41392
1999,43424
2000,47133
2001,46752
2002,45956
2003,45222
2004,49254
2005,50088
2006,50185
2007,49780
2008,49524
2009,48124
2010,47172
2011,46845
2012,46759
2013,48739
2014,49957
2015,52207
2016,52178
2017,53231
2018,55493
2019,56586
2020,22269
2021,27693
2022,..
2023,..
2024,..
2025,..
