Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,100
1990,100
1991,100
1992,100
1993,100
1994,100
1995,100
1996,100
1997,100
1998,100
1999,100
2000,100
2001,99
2002,100
2003,99
2004,100
2005,100
2006,100
2007,99.4
2008,99.1
2009,98.9
2010,98.8
2011,98.6
2012,98.6
2013,98.4
2014,98.1
2015,99.9
2016,99.9
2017,99.9
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
