Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.102258528596558
2006,..
2007,0.326314626217992
2008,0.494012725567423
2009,0.622397986076222
2010,0.726649875109378
2011,..
2012,1.07307026610941
2013,1.09361369779851
2014,1.27633493436448
2015,1.1
2016,1.2
2017,1.7
2018,1.7
2019,1.9
2020,2.2
2021,2.2
2022,2.2
2023,2.4
2024,..
