Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2
1981,2
1982,2
1983,2
1984,5
1985,..
1986,..
1987,..
1988,12
1989,5
1990,8
1991,5
1992,3
1993,3
1994,16
1995,2
1996,23
1997,19
1998,12
1999,16
2000,27
2001,6
2002,7
2003,..
2004,34
2005,..
2006,..
2007,2
2008,1
2009,..
2010,..
2011,1
2012,..
2013,2
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,1
2021,..
2022,..
2023,..
2024,..
2025,..
