Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1340000.0333786
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19999.9995529652
2001,9999.99977648258
2002,..
2003,19999.9995529652
2004,..
2005,..
2006,..
2007,..
2008,129999.995231628
2009,59999.9986588955
2010,180000.007152557
2011,230000.004172325
2012,246418.997645378
2013,89368.999004364
2014,81811.0033869743
2015,69540.9998297691
2016,14441.0002976656
2017,14262.0000988245
2018,4528.99979427457
2019,49258.9995265007
2020,76015.0030255318
2021,48337.9997313023
2022,43515.0004923344
2023,57829.9984335899
2024,..
2025,..
