Year,Value
1960,-3051501.35773376
1961,-3281964.02936082
1962,-3426075.86240738
1963,-3674888.54124289
1964,-3130389.44091325
1965,-2582594.15300684
1966,69736.660422911
1967,-418380.866048393
1968,-6066962.52988153
1969,6545441.37860922
1970,8724005.95186582
1971,28072381.8293087
1972,45676398.888239
1973,67784254.4596421
1974,73512422.054021
1975,77078273.66303
1976,66355016.5887541
1977,67996104.3279966
1978,117489799.63944
1979,213924542.979385
1980,282929653.57522
1981,231733230.712601
1982,232892184.903575
1983,338856039.51406
1984,400693791.383524
1985,424216335.088331
1986,566614373.352973
1987,829094053.930424
1988,1326952818.24008
1989,1517132979.23555
1990,1615966107.4161
1991,1565748578.94187
1992,1535318584.17566
1993,1525150892.9769
1994,1411508784.21542
1995,1443506924.26648
1996,1863698210.42495
1997,1825645762.26942
1998,1581706058.85638
1999,2187226653.4325
2000,2418087733.74103
2001,2308857768.95159
2002,2188899382.28058
2003,2960661770.94487
2004,3554446802.61672
2005,4214793050.20814
2006,3864653568.42701
2007,3957980794.29204
2008,3323975377.83853
2009,2011681501.21968
2010,3342644008.16942
2011,4706577941.99174
2012,3083042722.84954
2013,3192334908.29998
2014,4399107506.02462
2015,3025860233.67379
2016,4649331107.75938
2017,4683363104.04809
2018,4672594138.71112
2019,4031800913.86403
2020,2290904460.6425
2021,4718380080.99027
2022,6407571109.52001
2023,5399390587.92328
2024,4382134673.45634
2025,..
