Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,95.785622276246
1991,95.4605588197692
1992,95.301772343289
1993,94.8143013043368
1994,94.5088709518382
1995,92.967097824363
1996,91.971960451394
1997,92.1539845684317
1998,91.0188329853036
1999,91.9323570730309
2000,91.2801804701754
2001,90.8482730636878
2002,91.6545026303456
2003,91.8866469119945
2004,93.3361970390079
2005,92.3997663253211
2006,92.3078994441734
2007,92.0910255709237
2008,92.9552573251639
2009,91.8374740327055
2010,92.2018746456196
2011,91.9782181551572
2012,91.303109951088
2013,91.2448990120141
2014,92.8514440851526
2015,-1.22713201793634
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
