Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,65.92343
1979,61.28687
1980,64.79094
1981,74.72908
1982,..
1983,..
1984,..
1985,..
1986,..
1987,62.32945
1988,62.36084
1989,63.7635
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.17785
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,46.26699
2008,45.59538
2009,..
2010,36.73722
2011,31.8464
2012,36.24898
2013,30.11024
2014,..
2015,32.66495
2016,34.61112
2017,..
2018,28.56429
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
