Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-931000
1971,-1708000
1972,-2398000
1973,-7316000
1974,-2461000
1975,-1091000
1976,-6000
1977,-6000
1978,27511000
1979,-1654000
1980,-2503000
1981,-4901000
1982,-4796000
1983,-4651000
1984,5246000
1985,-1528000
1986,-2369000
1987,-10978000
1988,-213000
1989,-213000
1990,-215000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,32586000
1998,..
1999,..
2000,..
2001,8590000
2002,7387000
2003,5204000
2004,-435000
2005,-1232000
2006,-1722000
2007,-1645000
2008,-1421000
2009,-1386000
2010,-1584000
2011,-1527000
2012,-1413000
2013,-1202000
2014,-1067000
2015,-912000
2016,-779000
2017,-591000
2018,-1197000
2019,-1941000
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
