Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,250795939000
1971,291641728000
1972,284122301000
1973,317361435000
1974,336455234000
1975,369655228000
1976,406286156000
1977,418651163000
1978,372833427000
1979,380006182000
1980,375446887000
1981,394370704000
1982,397504172000
1983,419381411000
1984,424816333000
1985,411375525000
1986,441814444000
1987,445216302000
1988,440720750000
1989,410993067000
1990,368610738000
1991,367146888000
1992,359905917000
1993,378821906000
1994,398720878000
1995,411589119000
1996,450114442000
1997,516552452000
1998,580143279000
1999,551550667000
2000,533405184000
2001,530136403000
2002,528262138000
2003,530845403000
2004,584710403000
2005,654200244000
2006,713512468000
2007,800931961000
2008,809981218000
2009,753154969000
2010,704793108000
2011,757307205000
2012,814427566000
2013,866015714000
2014,863833917000
2015,829247235000
2016,861945114000
2017,884655484000
2018,904333034000
2019,990365839000
2020,949737000000
2021,956322650000
2022,959141876000
2023,944288658000
2024,931379041000
2025,..
