Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.6
1991,10.7
1992,11
1993,10.6
1994,9.4
1995,8.2
1996,7.2
1997,6.4
1998,5.8
1999,5.2
2000,4.7
2001,4.3
2002,3.9
2003,3.6
2004,3.3
2005,3
2006,2.7
2007,2.4
2008,2.1
2009,1.9
2010,1.8
2011,1.5
2012,1.4
2013,1.3
2014,1.1
2015,0.87
2016,0.73
2017,0.65
2018,0.54
2019,0.51
2020,0.48
2021,0.47
2022,0.44
2023,0.37
2024,0.37
2025,..
