Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.2239626477348
2001,19.663396634193
2002,19.2091686383864
2003,18.8698204474761
2004,18.5061805863296
2005,18.2416151930463
2006,17.9824169934026
2007,17.753842512042
2008,17.5379937417508
2009,17.2923536493561
2010,17.083127597154
2011,16.9284427351951
2012,16.7917532402977
2013,16.6839125049503
2014,16.6028311345087
2015,16.5288158669932
2016,16.397253546783
2017,16.3217582285056
2018,16.1896916411825
2019,16.078568180912
2020,16.0246631454169
2021,15.9935094662704
2022,16.0557141004459
2023,16.178579460565
2024,..
2025,..
