Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,105.5
2001,101.7
2002,99.9
2003,103.2
2004,110.2
2005,111.5
2006,116.3
2007,127.3
2008,140.4
2009,123.2
2010,126.9
2011,137.3
2012,132.5
2013,129.2
2014,120.5
2015,100
2016,96.2
2017,100.6
2018,106.4
2019,102.4
2020,110.2
2021,120.8
2022,131.7
2023,116.2
2024,116.3
2025,..
