Year,Value
1960,178029
1961,182282
1962,186644
1963,191157
1964,195890
1965,200952
1966,206351
1967,211842
1968,217435
1969,223348
1970,229587
1971,236156
1972,243062
1973,250302
1974,257908
1975,265900
1976,274336
1977,283196
1978,292400
1979,301949
1980,311858
1981,322136
1982,332767
1983,343619
1984,354737
1985,367404
1986,381454
1987,395872
1988,413764
1989,432680
1990,449917
1991,467729
1992,485272
1993,499136
1994,498946
1995,498387
1996,507904
1997,516817
1998,524565
1999,531371
2000,537931
2001,544001
2002,549471
2003,554401
2004,558851
2005,562903
2006,566750
2007,570258
2008,573046
2009,575173
2010,576992
2011,578693
2012,580405
2013,582307
2014,584376
2015,586533
2016,588789
2017,592245
2018,596905
2019,601680
2020,607657
2021,614424
2022,620583
2023,626490
2024,632631
2025,..
