Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.5235161
2001,8.52407312
2002,9.354909
2003,11.63861142
2004,12.76927225
2005,12.55946849
2006,13.05098395
2007,13.95239991
2008,13.49985448
2009,13.44494641
2010,13.34508924
2011,14.56043221
2012,15.52559393
2013,16.20543777
2014,17.33831888
2015,16.018301
2016,19.73982988
2017,20.39321925
2018,21.42427429
2019,20.45226498
2020,21.58720688
2021,23.45846055
2022,20.49507394
2023,21.82572746
2024,..
2025,..
