Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27546305
1992,35266588
1993,29866091
1994,24135101
1995,14469432
1996,17693300
1997,30477571
1998,32281696
1999,125992326
2000,122624924
2001,166535070
2002,224623936
2003,225400000
2004,253400000
2005,266300000
2006,330590705
2007,332728770
2008,1135094067
2009,868773438
2010,876494251
2011,749477424
2012,760843090
2013,823451571
2014,692699604
2015,686629957
2016,544244236
2017,692008868.3
2018,625562521.4
2019,837478800.4
2020,925670000
2021,1050514853
2022,1254929612
2023,1434700000
2024,1484700000
2025,..
