Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,120000000
1991,393172000
1992,243521000
1993,485000000
1994,495000000
1995,1643137000
1996,3306295000
1997,3069549000
1998,-141000000
1999,-1237760000
2000,-2050260000
2001,-1350400000
2002,-470632000
2003,-600000000
2004,520000000
2005,-73797000
2006,-112591000
2007,53975000
2008,107047000
2009,1219986000
2010,434152000
2011,-1476000000
2012,-90245000
2013,2080000000
2014,500167000
2015,1011811000
2016,-972970000
2017,1073477000
2018,657643000
2019,1476126000
2020,1690000000
2021,2008190000
2022,-215000000
2023,-1022084000
2024,-3523201000
2025,..
