Year,Value
1960,67.683
1961,67.81
1962,67.911
1963,68.023
1964,68.112
1965,68.2
1966,68.302
1967,68.407
1968,68.514
1969,68.581
1970,68.734
1971,68.926
1972,69.169
1973,69.348
1974,69.524
1975,69.705
1976,69.887
1977,70.081
1978,70.265
1979,70.255
1980,70.505
1981,70.952
1982,71.528
1983,71.595
1984,71.708
1985,71.861
1986,72.187
1987,72.196
1988,72.408
1989,72.628
1990,72.994
1991,73.198
1992,73.185
1993,73.147
1994,73.162
1995,73.493
1996,73.812
1997,73.92
1998,74.029
1999,74.293
2000,74.693
2001,74.987
2002,74.979
2003,75.086
2004,75.319
2005,75.829
2006,75.888
2007,76.15
2008,76.275
2009,76.67
2010,76.691
2011,76.614
2012,76.691
2013,76.953
2014,77.194
2015,77.285
2016,77.351
2017,77.618
2018,77.527
2019,77.503
2020,78.381
2021,75.434
2022,76.468
2023,78.138
2024,..
