Year,Value
1960,0.145309813
1961,0.148428
1962,0.148428
1963,0.148428
1964,0.148428
1965,0.185179377
1966,0.188539
1967,0.188539
1968,0.188539
1969,0.188539
1970,0.236124036
1971,0.24079
1972,0.24079
1973,0.24079
1974,0.24079
1975,0.305312147
1976,0.323219446
1977,0.33401837
1978,0.347643173
1979,0.369474001
1980,0.375818349
1981,0.387954452
1982,0.384512045
1983,0.422077767
1984,0.469226442
1985,0.469180105
1986,0.51634628
1987,0.560118828
1988,0.589610769
1989,0.709419058
1990,0.726
1991,0.93
1992,1.01
1993,1.2
1994,1.4
1995,1.58
1996,1.72
1997,1.79
1998,1.82
1999,1.91
2000,1.97
2001,2.04
2002,2.24
2003,2.42
2004,2.63
2005,2.98
2006,2.92
2007,2.61
2008,2.33
2009,3.16
2010,3.05
2011,2.81
2012,2.82
2013,3.02
2014,2.29
2015,1.63
2016,1.41
2017,1.32
2018,1.29
2019,1.2
2020,1.22
2021,1.07
2022,1.15
2023,1.04
2024,..
