Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1421000000
1993,1693400000
1994,2075800000
1995,2310100000
1996,2455200000
1997,2302000000
1998,2294100000
1999,2110900000
2000,1884000000
2001,1957800000
2002,2311000000
2003,2786200000
2004,3454400000
2005,3969700000
2006,4351252346.73583
2007,5449548657.89465
2008,7434813664.14761
2009,6233340531.60065
2010,6238183959.05453
2011,6923299330.64218
2012,6600185730.42743
2013,7121239728.96932
2014,7560278369.03245
2015,6580982336.21767
2016,7197586738.9429
2017,8377591372.38084
2018,9559141286.14918
2019,9671182313.1327
2020,7975111608.39431
2021,9981820713.94144
2022,11643696635.9226
2023,12867246698.3477
2024,13536215199.7827
2025,..
