Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,67.8061676025391
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,72.0018768310547
1999,95.0397262573242
2000,96.4795379638672
2001,96.9944686889648
2002,97.2220306396484
2003,97.2418670654297
2004,96.0901184082031
2005,96.0581970214844
2006,96.5141220092773
2007,95.9386215209961
2008,95.6976699829102
2009,96.6237030029297
2010,94.9084091186523
2011,95.4665222167969
2012,95.4851379394531
2013,96.0853881835938
2014,95.5229415893555
2015,95.4067230224609
2016,96.0207214355469
2017,96.1570281982422
2018,96.4994201660156
2019,95.9880218505859
2020,96.8824996948242
2021,94.5553283691406
2022,89.1752166748047
2023,89.92333984375
2024,..
2025,..
