Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,98.70816
1980,..
1981,99.72842
1982,..
1983,99.35027
1984,99.42015
1985,98.81427
1986,97.42141
1987,94.38566
1988,..
1989,98.42166
1990,..
1991,99.72754
1992,99.93898
1993,98.85377
1994,99.04853
1995,98.29672
1996,98.31647
1997,99.11476
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,97.4324
2015,95.76556
2016,97.47591
2017,94.69278
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
