Year,Value
1960,9.50670968948144
1961,9.59597414695516
1962,9.65884408423149
1963,9.72129277924918
1964,9.84334268631831
1965,9.97252357982023
1966,10.1184535418555
1967,10.2620319071835
1968,10.3828355323571
1969,10.525380703017
1970,10.665973570188
1971,10.7106570247811
1972,10.7219522222385
1973,10.7867318980111
1974,10.8542675763731
1975,10.9309853683802
1976,10.953453689842
1977,10.9493933925044
1978,10.9611893707622
1979,10.9949944648979
1980,10.9980860166629
1981,10.9043301195874
1982,10.7822648015999
1983,10.620352839568
1984,10.4922327122689
1985,10.4514489725518
1986,10.4163294466988
1987,10.333344415262
1988,10.2419277372964
1989,10.160883366342
1990,10.1074233120627
1991,10.1532122949179
1992,10.290153879711
1993,10.4687944225169
1994,10.6852423720162
1995,10.904168463669
1996,11.0904534600336
1997,11.2347659767615
1998,11.323397713722
1999,11.3700168444694
2000,11.3460643840715
2001,11.3816841602176
2002,11.5219911353563
2003,11.5846465081437
2004,11.6440971647408
2005,11.7389397058696
2006,11.7936548282984
2007,11.8362945789552
2008,11.8808879576315
2009,11.9578552502067
2010,11.9976219965321
2011,12.0233003696321
2012,12.1071691280484
2013,12.2485891923022
2014,12.422356903324
2015,12.5474725932774
2016,12.6593297058161
2017,12.7870077781152
2018,12.8916196622222
2019,13.01267429764
2020,13.1442519208587
2021,13.2690189996123
2022,13.4180936975505
2023,13.7238497474427
2024,14.1379702238891
2025,..
