Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5073790.53580642
2001,7669584.75117083
2002,11729688.84
2003,14923208.42
2004,15620184.935
2005,12166369.62
2006,-1464311.49
2007,9479053.215
2008,-1868408.46000001
2009,-18015405.54
2010,-6147523.64191958
2011,-2963661.95
2012,-10839863.8
2013,-13868323.86
2014,-8744449.99999999
2015,9599500.00000001
2016,4763025
2017,-4159322.39999999
2018,-26260528.25
2019,14807318.5314062
2020,5736437
2021,-18159000
2022,-11173241.4935065
2023,-19128855.8559
2024,-34786841.7604448
2025,..
