Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,13.94
1989,10.61
1990,9.54
1991,..
1992,8.53
1993,..
1994,..
1995,6.84
1996,15.02
1997,13.45
1998,13.61
1999,5.9
2000,9.55
2001,10.41
2002,9.98
2003,9.72
2004,9.27
2005,7.97
2006,7.46
2007,7.41
2008,8.37
2009,7.89
2010,7.31
2011,7.45
2012,7.72
2013,7.99
2014,7.99
2015,8.42
2016,8.83
2017,9.07
2018,9.07
2019,..
2020,10.42
2021,8.9
2022,8.67
2023,..
2024,..
2025,..
