Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,78.5594639865997
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,69.2316926770708
1981,..
1982,62.9952653874906
1983,..
1984,..
1985,71.3464901324007
1986,..
1987,..
1988,..
1989,..
1990,73.3755328768893
1991,..
1992,..
1993,..
1994,..
1995,77.7747551686616
1996,..
1997,..
1998,..
1999,..
2000,82.5166714989852
2001,..
2002,..
2003,80.1056338028169
2004,..
2005,84.1416031083609
2006,..
2007,73.7793851717902
2008,..
2009,..
2010,85.6134406325004
2011,..
2012,73.3333333333333
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
