Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.82
1997,..
1998,..
1999,19.58
2000,16.35
2001,13.55
2002,13.55
2003,13.97
2004,13.93
2005,13.93
2006,11.43
2007,11.61
2008,11.93
2009,13.92
2010,14.47
2011,14.47
2012,12.71
2013,12.51
2014,12.32
2015,12.38
2016,12.3
2017,11.64
2018,12.23
2019,12.39
2020,12.39
2021,12.39
2022,..
2023,..
2024,..
2025,..
