Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.137497037634927
1991,0.451453348394632
1992,4.70552790680869
1993,19.1135929690954
1994,30.8943045459448
1995,42.6482720469209
1996,50.7512054222918
1997,56.5228798575425
1998,58.3955997510132
1999,57.6465308354656
2000,58.414194352898
2001,58.2294667233707
2002,58.4129789777753
2003,57.9384663741822
2004,59.7468107300895
2005,63.5545649089062
2006,67.6761219798138
2007,73.7074910676766
2008,80.8689690744837
2009,78.3704960027744
2010,80.0332996720228
2011,84.5329951045238
2012,86.6506995793247
2013,87.3732169854565
2014,87.9054864611062
2015,87.903506141976
2016,88.7715290251284
2017,92.4074257931527
2018,95.7276353915743
2019,98.0019901242151
2020,100
2021,105.999766567224
2022,123.030264452605
2023,134.129754273152
2024,138.676763881926
2025,..
