Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.06760732408049
1996,0.630758183319347
1997,..
1998,..
1999,0.79098011964422
2000,0.470616642802466
2001,1.02678392666374
2002,1.03846068480859
2003,1.05743513160552
2004,0.635247640128228
2005,..
2006,..
2007,0.535026531416576
2008,0.445265233455631
2009,1.35575372842216
2010,0.432835813258715
2011,0.407837451363465
2012,0.661710094070652
2013,0.551211660219724
2014,0.597614561680556
2015,0.923139370248544
2016,0.932705842034384
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
