Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,5.46664269016364
1996,37.399420663019
1997,26.6545032343672
1998,25.6662897754805
1999,36.3477348259577
2000,33.6522322927157
2001,34.5865970409051
2002,41.348070302591
2003,36.3206689692783
2004,36.5008291873963
2005,42.9950926072503
2006,44.4369634741626
2007,43.2858596134283
2008,42.6516464471404
2009,43.9781343678364
2010,38.3608072716068
2011,34.2934051144011
2012,28.7580886012942
2013,30.609597924773
2014,31.8105562008001
2015,35.7481728426721
2016,32.5358851674641
2017,33.7282678686413
2018,26.6461301501733
2019,28.610496158354
2020,35.1620311303904
2021,25.3585480390913
2022,30.968443960827
2023,..
2024,..
2025,..
