Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,35558039.58
1993,42732797.87
1994,32860971.06
1995,32360000
1996,23449056
1997,34394720
1998,25699039.3
1999,23960468.59
2000,23814123.87
2001,38886120.16
2002,37984706.45
2003,27493983.59
2004,40996700
2005,37258000
2006,33518621.59
2007,28945257.88
2008,52747334.16
2009,45413410.45
2010,38685986.74
2011,56263263.02
2012,45750171.09
2013,62687581.61
2014,63388560
2015,59627180
2016,65217850
2017,60735683.33
2018,69154567.78
2019,74481803.68
2020,64374481.6
2021,85368064.35
2022,53535589.87
2023,59307681.94
2024,..
2025,..
