Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,13.210727205301
2008,16.6096739369054
2009,13.9056282627507
2010,14.2928722115651
2011,12.7725401329933
2012,12.9236341626275
2013,..
2014,14.2106676289696
2015,13.0096583760766
2016,12.9820024784479
2017,13.8030558853173
2018,14.4855489327614
2019,14.8786072028352
2020,..
2021,16.4443101304077
2022,13.9476218107536
2023,..
2024,..
2025,..
