Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.1470894749037
1992,47.2965794787914
1993,47.3369302634175
1994,47.5484140075104
1995,47.6735471598958
1996,47.9519462468023
1997,48.9483647794829
1998,48.5257087398931
1999,48.8679053830754
2000,48.699916531706
2001,48.8906247823393
2002,50.2101665937755
2003,49.9925970597263
2004,49.2415651173621
2005,51.2108508459369
2006,51.8384897640311
2007,51.4033105579412
2008,51.5295488773897
2009,51.6693498541109
2010,52.1467602185328
2011,52.2146883287901
2012,52.5380199254931
2013,52.3091993248133
2014,52.2017652020637
2015,52.2579929493624
2016,52.6117525855803
2017,52.7959900249443
2018,53.4449701724759
2019,52.8100405290168
2020,53.2681287423782
2021,54.1028812926963
2022,54.6886728200342
2023,54.5309029176931
2024,54.5116830780252
2025,..
