Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.0774
1971,3.1176
1972,3.1594
1973,3.1968
1974,3.157
1975,3.1859
1976,3.1742
1977,3.1979
1978,3.2243
1979,3.1881
1980,3.19
1981,3.2012
1982,3.3159
1983,3.3566
1984,3.3711
1985,3.4341
1986,3.457
1987,3.4948
1988,3.4617
1989,3.4769
1990,3.5375
1991,3.5127
1992,3.5438
1993,3.4509
1994,3.387
1995,3.4266
1996,3.4545
1997,3.4342
1998,3.487
1999,3.5352
2000,3.5492
2001,3.5384
2002,3.5496
2003,3.5499
2004,3.6725
2005,3.6696
2006,3.591
2007,3.6847
2008,3.7348
2009,3.7588
2010,3.7886
2011,3.829
2012,3.8807
2013,3.8945
2014,3.8228
2015,3.8661
2016,3.7495
2017,3.7949
2018,3.8102
2019,3.9264
2020,3.9323
2021,3.8257
2022,3.8131
2023,3.7841
2024,3.7957
2025,..
